credit.policy,purpose,int.rate,installment,log.annual.inc,dti,fico,days.with.cr.line,revol.bal,revol.util,inq.last.6mths,delinq.2yrs,pub.rec,not.fully.paid
1.0,all_other,0.1348,225.67992388958953,10.30895266,13.277439655480865,682.0,2430.041667,10491.0,55.5,0.2877876248641962,-0.03698887886208457,0.0,0.13830094468238227
1.0,,0.1311,269.96,10.46310334,1.65,673.5040080860953,2130.041667,1569.533776402035,43.96738969465031,1.9651996035909218,1.0,0.0,1.0
1.0,all_other,0.1062,130.24,9.392661929,14.1,729.5819060863985,8010.0,3297.3107417866395,21.1,1.5380343400637326,0.0,0.017122436964509734,0.5124459935592915
1.0269407031056745,,0.0788,330.01,10.46310334,12.973476292048774,768.1377573422121,3443.69336113249,11071.0,37.4,0.0,-0.007207041601610842,0.0,0.0
0.9201418180007084,debt_consolidation,0.1348,372.8032573180459,11.000732839578696,3.93,692.0,4848.861925475129,6372.0,52.2,1.2246077592476503,0.0,0.4225857940041656,0.0
0.8893783781980062,major_purchase,0.0714,259.9467269563459,10.81977828,22.13,772.0,6825.953167972048,9855.383536589034,42.6,0.0,0.0,0.0,0.0
0.9832150326188853,major_purchase,0.0988,161.06,10.630689751596165,11.775356143528642,717.0,3690.0,13232.0,44.283498026263786,1.0,0.0,0.0,0.0
1.0,all_other,0.1904,461.98265547674737,11.397893210870727,14.43,688.0669900268977,5970.041667,17821.98411411559,71.68486285873644,3.3405287109486386,0.0,-0.11775293583461707,0.0
1.0,,0.0788,450.44,11.264649247703854,10.406526834686627,777.0,5820.0,2799.158984518819,0.4,0.30788877675977533,0.10905175977049725,0.0,-0.08471155766145644
1.0012223654371006,all_other,0.13144413288779594,373.5383835884386,10.81977828,20.66,707.0,1920.0,19882.0,51.2,1.119130590305033,0.04105932791109082,-0.09546354774657898,0.059046992606252846
1.0,debt_consolidation,0.1099,118.87472332698579,9.61580548,9.884760024835169,712.6750675875682,1680.041667,0.0,0.0,0.0,0.29262695474508416,0.0,0.17243380978651102
1.0,,0.1461,206.86,10.393623832337612,15.300607335478686,672.3192237198442,1769.958333,7415.269134034848,65.9666376474946,2.0,0.0,0.0,0.027442172449483965
0.4551656249255438,all_other,0.12376170503265777,277.16,11.04132055,11.310041975467128,712.0,1379.958333,5009.0,49.6,2.29380003165406,0.1894680791391411,-0.0073369055055034355,1.0
1.0057837774923435,all_other,0.1322,282.7543709825454,10.49127422,19.53,692.0,3022.995160329345,5948.0,43.54493262694599,0.0,0.1866962677290932,0.04925952533058675,0.2638696351021728
1.017246951407567,educational,0.1704,185.90123051268327,9.541081934,13.474164472426915,692.0,8010.0,984.0,98.4,1.3636917796981227,2.0,0.42916002177950086,-0.07346113360111078
1.0,small_business,0.1565,487.780607296348,11.018848419889377,12.890319506766025,720.0713682659785,5657.958333,16930.0,22.6,1.5170966257549892,0.0,0.0,1.0
1.0,,0.1385,341.04,11.33828632,1.8,722.0,5097.649847725472,8777.169204518894,15.9,2.0,-0.15940910412858536,0.328821807146661,0.24382561134203395
1.0,credit_card,0.1385,341.04,11.139892711313863,7.25,697.0,3690.0,10637.301677722753,50.7,3.0,0.0,0.07209046937973733,0.21148090627118257
1.0,,0.1218,59.94,9.798127037,10.682449073423445,717.0,1230.041667,3875.5443929456087,44.6948290320567,0.02873186809900319,0.09143600544422203,0.07024441110521877,1.0
1.0,,0.11362052817567261,255.17,10.40426284,20.29,717.8374693267391,9599.958333,-20537.77613578185,84.6083021168457,-0.4088604474588242,0.0,-0.2958212316575676,1.0
1.0,all_other,0.11052436640794285,138.17478797739577,10.16585182,23.22,711.8649986365316,2911.0,5610.0,30.69291401575908,3.0,0.0,0.0,0.05363246369432906
1.0,all_other,0.1360265709225165,110.80710076955322,10.08580911,2.55,667.0,2189.9088568973357,-727.6375225644733,70.67951272692554,0.0,-0.20898865208167652,0.0,0.013200037219171318
1.0,debt_consolidation,0.1821,181.3,10.09216369708354,11.39,665.9062036113603,4438.154782849403,0.0,66.12863297184072,2.3124170934439103,2.0,0.0,-0.29488084652207636
1.0,debt_consolidation,0.145807122713073,139.32,10.586959446127397,9.12,667.0,2820.041667,2446.691316141434,49.1,1.0,0.13528236659348666,-0.08705457594627114,1.0
1.0,,0.1025,139.1101424776063,9.259130536,13.40930181074451,702.0,5310.041667,5430.0,18.187145031275953,0.0,1.0,0.0,0.32084835895004854
0.6713956069383191,home_improvement,0.1189,663.28,11.742436508265895,2.89,754.675345397509,3660.0,6863.0,46.7,3.5808837628237646,0.0,0.0,1.0
0.2314286841163351,small_business,0.1739,716.95,11.287974412233652,13.51,694.1909390667765,4350.0,7574.0,60.510759938294676,4.467977515631693,0.24766095281717027,0.0,0.3678999708931271
0.8537180544411916,,0.1114,393.65,10.98180390638419,7.82,743.6019941599366,3729.3955660022516,10320.0,8.9,1.577986174492734,0.20043744171264588,0.0,1.0
1.0,,0.1379,851.89,11.23848862,4.45,717.0,3796.9392968076604,165.0,2.5,2.8101566827173716,0.1092835359402958,0.10037463940312098,0.23638329689622412
1.0,major_purchase,0.1287,840.83,11.45952469,0.13,746.1061761641781,2190.0,14.0,19.151656192882903,3.511457230013007,0.7568218657618202,0.0,1.0
0.6785494604084574,debt_consolidation,0.1608,35.2,10.30895266,19.51760765891799,669.3894522466076,2490.0,6300.810431684555,86.94486422269236,1.602533190419348,0.0,0.0,0.0
0.0,debt_consolidation,0.1608,372.23550885470326,11.126903267696994,20.74470742361713,647.0,5352.220118089277,14337.131402618877,92.3,4.0,0.0,-0.005447797698271903,0.09460329471719
0.0,debt_consolidation,0.16,787.53,11.7454094703087,15.384006126869568,682.0,4424.626764358234,15167.614546962173,66.0,5.0,0.0,1.0,-0.11234052763055577
1.174320104508983,,0.164,273.57042241678903,10.30895266,16.339240536581855,677.0,1643.0,5382.3739413050425,58.5,1.0,0.0,0.0,0.1768368310233965
0.0,debt_consolidation,0.10326221180947107,-158.7779569702542,10.71441777,19.12,633.9372905963776,2847.0,26531.0,52.6,33.0,0.8425304524595035,0.0,1.0
-0.3377220914802832,debt_consolidation,0.1482,172.89,10.6454249,18.51,652.0,4020.0,9792.0,64.0,8.0,0.0,0.0,1.0
0.8805186241663012,,0.11142581800933367,149.96,10.73639668,8.95377032026932,697.1064604940977,4339.0,314.0,12.6,1.331725775190216,1.0,0.0,-0.08558968533395167
0.0,,0.1482,311.2,10.810134158380079,19.34,657.0,4139.958333,10911.357965143074,73.77485066443464,3.564150937628504,0.0,0.0,0.2847491979416866
0.0,,0.1703,570.69,11.35510138,18.80930951397592,676.2178920981934,4149.958333,19974.580679188977,54.5,6.363499686727858,0.0,0.0,0.0
0.6249889589993514,credit_card,0.12289682226572284,404.03,12.20607265,21.31,697.0,8863.628348744794,152416.0,103.39914971819557,0.0,0.009648551378564851,0.002830142432993586,0.5116013878634296
0.95766876178757,debt_consolidation,0.11521607967571929,236.81,10.771876730981624,15.55,701.4514442428124,3777.9047181367523,10410.0,58.314174932162935,1.0968304724746938,0.0,0.0,0.0
0.0,home_improvement,0.1336549028367978,250.15,10.905090440993103,7.217028251736121,672.0,983.0,-4121.073333873348,27.1,2.6619844090573443,0.15921109014496265,0.06660487416831987,0.0
0.0,debt_consolidation,0.1387,231.98,11.51292546,18.74918289132066,657.0,6425.460796108269,39411.0,97.12837579327959,1.0,0.0,-0.13398970678757635,0.37803201555760857
0.0,,0.12472757525002932,163.75,10.77895629,9.18,706.115235621136,7556.0,4945.0,64.2,2.0,0.009211414226391351,1.0,-0.19974445309878744
0.0,debt_consolidation,0.1438513224351376,385.27,10.91871823,17.191282106157303,680.8181585662177,2672.958333,10113.291052280772,64.6961058065878,3.070652572609468,0.0,0.007829292166467217,0.0
0.0,all_other,0.0775,91.16509753946778,11.15625052,8.047302397334727,769.2907285459303,5052.352565151967,36483.383707481196,7.3,4.0,-0.17183740095471242,0.0,0.0
0.0,all_other,0.09991655722584747,162.57816580478132,10.78931908,8.710328992862383,742.0,3661.0,0.0,2.9,2.781492133138184,0.016345208529598587,0.0,0.0
0.0,all_other,0.11721999523549141,136.45,10.716743033272337,13.39375353356681,742.0,4080.0,685.3399209764921,16.68782208296928,6.0,0.0,-0.030084805534407053,0.13798200670781915
0.0,all_other,0.11506187485023696,199.10589921853057,10.859842999190787,10.0,712.0,2819.958333,5135.60653873435,17.2,2.897899411838096,0.0,-0.026110370766979155,0.0
1.092949229699132,,0.0933,237.85688918286343,11.49272276,10.0,701.0893794016242,6004.198223144605,0.0,56.8,1.0,0.0,1.0,0.2183780475180619
0.2755540062754205,all_other,0.1154,164.98,10.91508846,10.0,706.3753119537424,4118.564257037308,2447.0,65.5,4.0,0.0,0.05944172387999237,1.0
0.0,,0.12573002473763228,368.858828607547,11.46163217,10.0,692.8976651946665,2310.0,10560.316473181538,20.1,3.0,0.19595237251458647,0.0,0.1812049634844065
0.413818067814595,,0.11528748860961124,32.11,9.804368116947883,10.0,697.0,1050.0,0.0,48.7,2.0,-0.04082048159715543,-0.017287249960913603,0.11824285541450398
0.8196738822649499,,0.0996,103.2,10.538154690246918,13.669309174067795,692.0,3963.4624657947456,9926.830126695351,57.911744090480255,2.0,0.0,0.0,0.0
0.28734294558862616,all_other,0.1028,113.39,10.457687987321762,7.084458946420918,687.0,3552.9388387024846,0.0,40.173041881181284,4.0,0.08027862601571976,0.34065698689548807,0.0
0.0,,0.1122,89.04533820703335,10.37349118,9.436108592588294,703.43662784573,3329.958333,0.0,38.3,6.0,0.3616196867583307,0.0,0.0
0.0,,0.0964,68.05413869558589,9.903487553,4.024107538344694,723.8228908803792,1139.0,0.0,10.7,1.960233187744124,-0.015017208015840722,0.01857253606523293,1.0
0.9822637778247052,all_other,0.0996,64.5,10.429767194828846,12.38165527677068,687.0,4558.278370614294,8640.893751693977,49.38110985908277,1.0,0.0,0.0,0.2622747491944063
0.0,all_other,0.1249,284.84625342170386,10.872695581554217,10.0,707.0,3441.357536922394,12137.237480034384,51.5,8.0,0.2261599755310447,0.0,1.0
0.0,all_other,0.0933,120.1174989477247,9.903487553,10.0,712.0,2022.2478934573019,-46.74413115182324,32.23766652719449,4.0,0.2886206730332525,0.0,0.0
0.7098581169335542,,0.11650956647633408,95.42,10.46310334,10.0,700.7798796136389,4770.0,0.0,46.37572286781989,3.0,0.0,0.2828674872359256,0.2717994557988062
-0.43178646058905445,all_other,0.0775,180.96945047608548,12.22098096,7.6644220725804,785.7791220906978,5997.616106714162,0.0,8.6,5.0,-0.18745063327656505,0.0,0.0
0.0,all_other,0.0775,218.55,11.39075783,1.0,802.0,3570.041667,0.0,0.0,1.0,0.0,0.0,-0.02161827498221036
0.0,all_other,0.0743,155.38,11.65442503,1.0,784.0470460157184,5068.1460096959845,28827.988408811518,5.0,5.0,0.0,0.0,0.0
-0.07580916690209771,,0.1122,344.87,10.95640377069609,6.896936206646657,716.6440847622911,5609.958333,0.0,0.0,5.0,1.0,-0.010779428127144247,0.0
0.0,all_other,0.0712,33.67543581187164,10.81977828,6.570115571391442,772.0,3397.6728469108543,0.0,0.8,3.0,0.0,-0.14517066972664341,0.0
0.0,,0.0838,81.94,10.049911573583275,6.46,722.0,1230.041667,-4772.485052194163,0.1,2.0,0.0,0.0,0.154620974158241
0.8781704595806724,,0.11818687359382735,399.59306513925566,11.28978191,0.39,754.3779464533669,4441.0,0.0,13.219318119479595,1.1200706388791095,0.0,0.0,0.0
0.0,all_other,0.11410206138681736,281.21327552445166,11.10682015,10.36,711.8807057781736,3503.8534453820075,0.0,1.3,2.5622878785050323,0.3045178034776469,0.0,0.0
0.0,all_other,0.0775,-166.25054560125415,12.61153775,2.6507097489419245,751.1332343887921,5515.52314628825,0.0,23.5,4.0,0.10151934367779032,0.2748962423879817,0.0
0.6361988962383351,,0.1407,34.21,10.1266311,16.27,642.0,4255.169915366997,0.0,85.0,0.0,0.02253997711958311,0.0,0.0
0.0,all_other,0.1326375059150967,163.7016502634396,10.59663473,6.039811278260909,705.015312815093,8490.041667,7241.407140193081,0.5,7.7016715459396945,0.0,1.0,0.23158676272213866
0.0,,0.1122,164.23,10.275890762481012,3.51,706.4602040231282,1139.0,0.0,36.69883180554545,4.0,0.015245997993010324,0.0,0.2081865715909139
0.0,,0.0901,38.17,10.21462196249567,3.27,707.0,4680.0,0.0,2.2,0.752913501247064,1.0,0.0,-0.12198686303126513
0.0,debt_consolidation,0.0964,245.31972074799654,10.30895266,11.127550501662942,697.0,1050.0,3546.0270761137617,63.5,0.0,0.0,0.0105062436090404,0.0
0.0,debt_consolidation,0.1380173689376582,173.9472313351355,9.903487553,14.960377100753906,697.0,1554.231152135892,13660.0,47.46136553713473,4.0,0.0,-0.03288886426296331,0.0
0.0,debt_consolidation,0.0712,251.95924472132222,11.051792598026873,19.913644502177952,811.88318582223,8390.125150405514,150786.0,20.906828872283096,0.0,0.0,-0.11243892556919846,0.0
0.9760984351132358,educational,0.147,400.09391151026006,10.81977828,10.902516712583296,658.141455176302,2820.0,10025.0,85.0,0.0,2.0,0.0,0.14588152366826604
0.0,,0.13994800563272566,354.46504201441826,11.51292546,10.0,707.0,6360.041667,0.0,41.5,6.0,0.44498950337838805,0.20246774952497698,0.15520415091060288
0.0,,0.1312,0.44541905443156793,8.29404964,15.0,662.0,178.9583333,-31807.256082600234,47.8,1.0,0.49535268017762646,0.0,0.0
0.0,credit_card,0.1312,202.51,9.392661929,15.36400842383092,661.6160572846009,248.5398388661224,5251.0,72.26314219703116,0.9197811576517397,0.0,0.011347541139439733,0.182634651827988
0.0,credit_card,0.128,-7.355232529910552,9.210340372,3.48,647.0,873.8790290025458,-12122.469303722723,85.25344235298745,0.0,-0.019848418768213194,0.19634436690182894,0.0
0.0,,0.1312,226.98,10.70109036142838,13.16,672.0,2278.5630589262223,5513.0,53.73974418448452,9.0,0.0,1.0,1.0
0.3078569106944021,credit_card,0.1501,489.5814478602854,11.28978191,14.704551828578053,672.0,3570.0,8505.044567686722,61.120900116285924,3.2082344996474874,1.0,0.0,1.0
0.0,,0.12245109092209584,325.46,10.91508846,17.96,727.0,4658.332873594839,24735.193317714053,24.8,4.110696243025617,0.0,-0.09695970296381057,0.0
0.0,,0.13003278518892486,142.43,11.12726298,9.288699800866326,672.0870963364237,2009.958333,1943.0,38.77482335778728,3.432717468364146,0.41772020318062686,0.0,0.0
-1.1624063333910521,all_other,0.15200693878501376,89.35,11.096621248415229,16.91,642.0,5549.0,4139.0,52.64095432434645,18.0,4.0,0.011863083227666972,1.0
0.0,debt_consolidation,0.1091,114.44,9.61580548,14.885758208930074,702.4745378771486,990.0,6828.707879892991,72.4,-1.1646203405388658,0.0,0.06950811455784348,0.0
-0.9550021429860802,debt_consolidation,0.1186,268.9610790857534,11.05089001,13.546607770356626,687.0,6388.958333,7406.0,58.8,14.0,1.0239319152783828,0.0260063540597439,1.0
0.7244495405565059,,0.1312,135.01,10.64575871119959,8.744088434766919,652.0,4588.397320888132,9129.0,73.3,2.6479213296971205,-0.0051877291790417,1.0,0.0
0.0,,0.147,360.29711056356507,11.08214255,11.5928956383027,647.0,1896.0,2211.0,73.7,3.9886887532356323,0.0,0.0,0.2451650310360622
0.5574207579635038,educational,0.09178465336049552,38.88,8.29404964,8.1,682.0,368.0,-8753.716761112268,37.5,1.0,-0.30805944765110727,-0.11793492909899195,0.11076418737610097
0.6372681754726162,credit_card,0.1418108907703558,33.45,9.891363249728936,5.21,652.0,3468.91370496496,1636.0,16.7,0.8842179249114022,0.4077252629972038,0.0,0.15638255511940224
0.0,,0.1249,150.52,10.34174248,9.56,663.0875352635371,780.0,4494.0,76.2,1.0,0.0,0.013916746113259895,0.0
0.0,,0.14901771944157866,317.2591909907204,10.59663473,5.688304789436722,632.0,2714.9613098793147,6214.0,55.0,9.0,0.0,0.5881484260677832,1.0
0.6076906935965294,credit_card,0.1533,425.3887799431268,11.36210258,20.12,652.0,7005.728697334045,36212.88350046768,75.4,1.0,0.0,0.0,0.0
-1.022182815884337,all_other,0.1122,164.23,11.01862914,14.48,668.0602193537088,3626.8695146509654,9442.0,45.08115338691724,15.0,0.6645089284989955,-0.21513135861036012,1.0
0.7842151639186327,,0.1438,197.056743779806,9.210340372,11.420194747201899,632.0,1644.5989447152492,-3602.417470437027,105.7,1.0,0.0,0.0,0.0
0.0,debt_consolidation,0.1596,122.05503649476142,9.903487553,18.206835307781898,642.0,1962.3033803826615,-1743.8297416647401,92.16148447824955,2.570628271725062,0.0,0.0,0.0
0.6036742267531667,,0.1438,68.73,10.262902196297048,15.57,642.0,3232.647252210908,9258.580310044425,93.66767532369789,0.0,0.0,0.1016201642127531,0.0
0.0,,0.147,110.46,9.472704636,9.42,649.5746362796219,449.0,1670.0,88.24017566952872,1.0,0.0,0.0,0.0
0.0,,0.10377974299062082,43.11,10.15345911253369,8.38,707.662377490687,1023.1228256397048,546.0,47.6,0.0,0.027435971851962504,-0.001810124052119888,0.0
0.8339701090323921,,0.1249,358.16977602170135,10.80972795,14.526418310529538,662.0,1019.0,14507.334589109041,72.5,1.0,0.0,0.0,0.24591368851420514
0.21232298502439007,debt_consolidation,0.1501,34.68,9.757305042,20.0,652.0,1052.0,-2256.233662442017,35.4,2.0,0.0,0.0,0.0
0.0,,0.12850414357724305,220.9989225094866,10.698723998001062,9.51,682.0,406.0,4077.140741752757,43.97082449999474,2.0,-0.032978069763012596,0.0,0.0
0.0,credit_card,0.1217,116.54,10.196655719437556,14.76,667.0,1022.0,3052.5258732440398,75.01368359585446,0.0,0.18063994476807713,0.02191387923009494,-0.0245836085604276
-0.010351334460541262,debt_consolidation,0.1375,102.17,10.560108683063007,19.3,682.5328308502852,3389.929791427819,7707.449526725055,14.4,4.0,0.14103125268256372,0.0,0.1631070113560486
0.0,,0.1343,437.01535356359506,10.71441777,8.75,647.0,419.0,1615.0,54.1,8.0,0.0,0.12833420716745933,0.0021323830782082054
0.0,all_other,0.1533,365.69,10.323490035228144,6.638670569487195,642.0,1470.0,23777.818034899497,61.135889370339505,13.0,0.7680615117250146,0.0,1.0
0.0,,0.1407,835.0213677827057,10.329172436964404,0.53,542.6356249098926,3626.011977561639,123.0,41.0,-9.668920658599623,13.0,0.0,-1.7680925214339174
0.3968612682003667,debt_consolidation,0.1091,425.04,10.965769951098013,20.0,700.6646215902132,4979.958333,13748.0,50.2,4.0,0.0,1.0,0.0
0.20357000545364845,all_other,0.11802044814984317,189.48653545965578,10.275438884534566,7.513251931686284,701.9118435535703,599.9583333,316.0,19.2,1.0,0.19271198466794995,0.0,0.0
0.0,credit_card,0.14469121046855138,346.73,10.81977828,14.273039248400076,647.0,3613.7412597734974,16246.0,83.3,3.4368404884258847,0.46214201479081285,0.0,1.0
0.0,,0.1691,284.86,11.099019126307745,20.22,643.3172672158419,6209.0,15336.486123429595,99.3,5.482996064057814,-0.025707248710740926,0.0,1.0
0.0,,0.12823366349076745,172.86775173384154,10.37349118,15.98,679.6385901393802,2445.900294696895,6703.0,79.8,1.0,0.2044930401885439,0.0,0.08238779059271818
0.0,,0.1438,412.37,9.61580548,6.48,672.0,1300.9043105516103,5933.604806955967,40.503508024708445,12.0,1.1993735125056735,0.0,0.0
0.0,all_other,0.1628,188.47466889268537,10.534863475977266,9.79,644.3394828638427,449.0,6160.059156274183,64.1,1.0,0.0,-0.06649556386519115,0.05720949166487378
0.05071123855574022,debt_consolidation,0.128,467.7032624188668,11.487659605805383,15.2,667.0,6224.786435082989,31536.387188579298,79.7,4.0,2.0,0.01754325979508703,0.4472849342161408
0.21505976378966696,all_other,0.1173106104009384,177.23928497080337,10.220420624091936,8.57,682.0,334.0,0.0,51.90903234748831,0.14421269926312985,0.0,0.0,0.11438202328896045
0.0,credit_card,0.1691,489.61,13.12236338,19.911468087924142,667.0,9449.888179110125,168496.0,130.82725188426355,2.0,0.27680522646947614,0.029314252935913075,0.6027502125653071
0.0,debt_consolidation,0.14308439934228345,332.6,11.371185176892336,22.68703614208733,682.0,5009.958333,107007.0,96.35031570152923,2.5630419148114627,0.10633616613294405,0.0,0.37047421474395625
0.932978504583928,educational,0.14845279372280268,443.81,9.798127037,9.995028262196108,657.0,1548.0,668.0,66.8,2.59622437450133,0.12983699866212312,-0.015130801469830105,0.0
0.8660361825028425,debt_consolidation,0.0838,63.03,10.347852032974869,8.264283843346131,737.0,3525.3877149957384,425.0,9.4,0.0,0.0,0.0,0.0
0.290966595741771,,0.0743,359.26208628718643,12.214517420485288,1.0,816.5997419758733,8593.958333,150786.0,9.987424179222486,3.2327645964081113,0.0,0.0,0.0
